[2025-03-20 12:06:09,359] [INFO] Random node started: localhost:30018 | index= 19 | f=1, k=4
[2025-03-20 12:06:19,055] [INFO] Phase: PRE-PREPARE | Receiver: 30018 | Sender: 30012 | Distance:  185.43 m | Delay: 0.9323s | Size: 16781224 bit
[2025-03-20 12:17:08,917] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:08,970] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:09,137] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30004 | Distance:  164.87 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:09,153] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:16,472] [INFO] Phase: PRE-PREPARE | Receiver: 30018 | Sender: 30017 | Distance:  105.19 m | Delay: 0.6992s | Size: 16781088 bit
[2025-03-20 12:17:16,472] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30018 | Distance:  105.19 m | Delay: 0.6992s | Size: 16778160 bit
[2025-03-20 12:17:17,034] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30001 | Distance:  144.40 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:17,042] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30018 | Distance:  144.40 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:17:17,206] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30026 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:17,323] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30003 | Distance:  159.41 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:17,496] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:17,534] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:17,652] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30003 | Distance:  159.41 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:17,667] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30017 | Distance:  105.19 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:17,667] [INFO] Phase: PRE-REPLY | Receiver: 30012 | Sender: 30018 | Distance:  105.19 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:17:17,683] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30001 | Distance:  144.40 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:17,700] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30026 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:17,744] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:17,751] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30004 | Distance:  164.87 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:17,806] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:17,849] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:17,997] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:18,036] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30004 | Distance:  164.87 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:17:30,134] [INFO] Phase: PRE-PREPARE | Receiver: 30018 | Sender: 30017 | Distance:  105.19 m | Delay: 0.6992s | Size: 16781088 bit
[2025-03-20 12:17:30,136] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30018 | Distance:  105.19 m | Delay: 0.6992s | Size: 16778152 bit
[2025-03-20 12:17:30,644] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30026 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:17:30,648] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30018 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778136 bit
[2025-03-20 12:17:30,656] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30001 | Distance:  144.40 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:30,890] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30003 | Distance:  159.41 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:31,111] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:31,129] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30017 | Distance:  105.19 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:31,162] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30001 | Distance:  144.40 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:31,168] [INFO] Phase: PRE-REPLY | Receiver: 30012 | Sender: 30018 | Distance:  144.40 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:17:31,193] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30003 | Distance:  159.41 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:31,202] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30026 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:17:31,213] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:31,355] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:31,374] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:31,403] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30004 | Distance:  164.87 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:31,415] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:31,610] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:31,637] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30004 | Distance:  164.87 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:35,740] [INFO] Phase: PRE-PREPARE | Receiver: 30018 | Sender: 30017 | Distance:  105.19 m | Delay: 0.6992s | Size: 16781088 bit
[2025-03-20 12:17:35,748] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30018 | Distance:  105.19 m | Delay: 0.6992s | Size: 16778160 bit
[2025-03-20 12:17:36,311] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30026 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:36,323] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30018 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:17:36,341] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30001 | Distance:  144.40 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:36,543] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30003 | Distance:  159.41 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:36,773] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:36,799] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:36,904] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30001 | Distance:  144.40 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:36,931] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30003 | Distance:  159.41 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:36,941] [INFO] Phase: PRE-REPLY | Receiver: 30012 | Sender: 30018 | Distance:  159.41 m | Delay: 0.9322s | Size: 16778160 bit
